1.21445825664524,0.378229852079346
1.21452254675691,0.382699612535713
1.22478402540662,0.379439097773861
1.22610556052433,0.390146580068011
1.22680529653126,0.384693016873488
1.2298498785917,0.395597314018414
1.2333810359548,0.374267909731425
1.24012727394976,0.370873393154009
1.24200698487849,0.380628482311863
1.24225073835043,0.389760909008711
1.2434637413666,0.378754462694183
1.24391390524714,0.375000174375784
1.25502545884951,0.366644634592217
1.2554567239154,0.370065071553084
1.26223234986081,0.37762783248956
1.26634482004873,0.370084055023249
1.27111861804757,0.380185330291645
1.27685994449144,0.394962085620098
1.28790332961632,0.382990810846253
1.29370520039653,0.378841738026688
1.29540695161311,0.381917250400951
1.29989536330645,0.376133319341072
1.30920614251345,0.385887282323638
1.31456533440708,0.383706998031054
1.31700649748744,0.377326440106546
1.32410938068969,0.394683362682302
1.3295331301529,0.359081363082795
1.33207217520785,0.370773449169386
1.33437459556328,0.378746235269182
1.3421438793383,0.340652487111527
1.34674460251687,0.382197177588888
1.35037664184591,0.364594393190913
1.35880626171848,0.392694830111384
1.3624390070788,0.351937146335147
1.37539782584017,0.372898546932484
1.37630733437952,0.381937219188515
1.38522106507743,0.372663834492753
1.39455667945571,0.353063621471014
1.39732004195263,0.374968888399697
1.40324177068965,0.383615199479789
1.40629779327079,0.377325756157937
1.40650253815074,0.376150820763521
1.44322113850641,0.376123925197292
1.45476421182713,0.360026504708135
1.46785337423552,0.373492678060539
1.50195494640365,0.373546299746192
1.50331389521254,0.390049321331816
1.52111610399471,0.367623776912741
1.56290803999166,0.353336350881241
1.56634828304491,0.39383673003534
1.56893855349733,0.384030520583438
1.57239125131195,0.39239739943905
1.60073980706933,0.363900955719025
1.60372429967923,0.364660376367599
1.61054866312406,0.370191481523093
1.62429758765462,0.38172216207105
1.72824520670545,0.380623525080328
1.78106864786344,0.380305594169087
1.92710305754194,0.392218082033625
3.06411599494998E-05,0.556949220228493
6.79584335073489E-05,0.561344206089182
0.00011970010509756,0.563014632632107
0.000139880429831324,0.560929102900652
0.000161855572927311,0.559643336268958
0.000203678153968388,0.557503210256329
0.000213680744232172,0.557032351143808
0.000229624049363157,0.558688632450803
0.000331311263031776,0.555774638343386
0.000474539857365372,0.557199030485711
0.000599352230189541,0.555617553285596
0.000602562652279022,0.552451851936665
0.000658413668637881,0.55289798048113
0.000788081570346659,0.55216771728064
0.000808427171147926,0.507754028682192
0.000858318018274805,0.553601008986436
0.000941598898774554,0.551555833763122
0.00109769476525738,0.552435342856589
0.00113677430460398,0.552068257812047
0.00134945150365921,0.550461469771454
0.00138202869870869,0.550308746220173
0.00149780303583524,0.548839917509774
0.00155695435179137,0.548253434141476
0.00193985505609314,0.541969834834335
0.00222441562154033,0.548591642624908
0.00227018059113057,0.545864603315499
0.00227675533105069,0.545571891537604
0.00246424040241555,0.547379355375005
0.00254862666745748,0.543209513026297
0.00259575000762244,0.546899530387042
0.00259705357656109,0.543886732972703
0.00262307349854003,0.54660116687772
0.00273053648899504,0.53724534784961
0.00279887133813039,0.533167505469534
0.00294318916837483,0.542569937134452
0.00299194220948762,0.537524751540414
0.00312253105894291,0.543144664193944
0.00391689202421268,0.543460015374383
0.00394489999761531,0.541323616665575
0.00424435182879604,0.535920256793411
0.00434592342715146,0.544226278441463
0.00439042603697534,0.538041256332013
0.00446727302426342,0.541056162854639
0.00455073759115364,0.537217116437682
0.00461334122711412,0.542101863871955
0.00464444344276804,0.544194516880001
0.0047924072176645,0.536711148949793
0.00482171011016556,0.544935840138111
0.00488346473443367,0.542778088861968
0.00504674991587278,0.532317542326423
0.00549185430040551,0.537478406156892
0.00569438393350528,0.541588874562758
0.00576617327392353,0.53715722861755
0.00594130358878542,0.536787137135333
0.00606451550655604,0.537666377420654
0.00635450560318003,0.538800382269532
0.00648233187003614,0.53887600175832
0.00667942011010179,0.537779378800945
0.00676550230588174,0.533151240022823
0.00679082157849053,0.534661215372108
0.00684465647120069,0.537043951509837
0.0068711958240682,0.537464053566423
0.00695638574511828,0.53826793409639
0.00699484949301249,0.536088862663028
0.00712036598014644,0.537081724349315
0.00742528291271885,0.53552652685092
0.00744783540168277,0.53049296029434
0.00759543703783259,0.512729248669099
0.00782799961178737,0.535377174164979
0.00809063016954598,0.533631099560341
0.00815422784177621,0.533125281804951
0.0081551300395226,0.534750947187163
0.00828654209992109,0.530405558567594
0.00829590841234721,0.532173248346844
0.00847095612042039,0.531873162812533
0.00867458381239246,0.535218896988685
0.00871594932398109,0.532261576432978
0.00872345025604079,0.536619430626374
0.00879559336780688,0.533385498894841
0.00898129426789199,0.531500086922669
0.00901242661459545,0.531816009674101
0.00906815339193807,0.533551484071334
0.00907286864262938,0.529491434165382
0.00932546990754357,0.522991027351123
0.00934579586621971,0.531122676091129
0.0094888217772657,0.527211393963721
0.00951132374719884,0.528488844631695
0.00993124250087277,0.531690602904964
0.0100031465341016,0.531390776922853
0.0100634944715249,0.528507239607912
0.0101066540534649,0.532671877443627
0.0101609834779796,0.524379292789737
0.0101886304711079,0.528710230278704
0.010416607440391,0.529534864554289
0.0106380120309776,0.527752644117805
0.0107383476512201,0.525504539844324
0.0107565822597502,0.528103168971861
0.0108141895716183,0.533834460647468
0.0109067689573984,0.530279168461434
0.011039774704929,0.52820729419731
0.0111433627595263,0.528422717255765
0.0111796825438562,0.528592908747667
0.0112418206903263,0.527440493557652
0.0113606250366318,0.525233278415844
0.011423456752868,0.527931217880543
0.0115363281984845,0.529947670413942
0.0117557843727981,0.526145853331425
0.0117847460738486,0.526414221221067
0.0120352638090041,0.515709111497017
0.0121137054186772,0.525607770718514
0.0124365044071171,0.525306612505573
0.0124948730432349,0.526982287073489
0.0128912057303247,0.523712195514991
0.0130734948584274,0.524693581756881
0.0131190506583231,0.525462914942433
0.0132080455635584,0.523701457831431
0.0133022897765117,0.525254805517296
0.0134731667887929,0.528182702737304
0.0137989119896923,0.504609847568951
0.0139647673088372,0.522393429340037
0.0140204436965685,0.519722151190273
0.0140952265665483,0.525958695832977
0.0141991246370543,0.517219389654093
0.0142049609680579,0.520445928360728
0.0143471515834617,0.522701309944395
0.0143950162342007,0.503929515566053
0.0144622142704924,0.519865510751396
0.0145598246060319,0.524076537338301
0.0147092360513435,0.519270590436544
0.0147240116316889,0.523455192268719
0.0147928714166809,0.521587467076391
0.0148232048855081,0.520077645564407
0.0149795783446152,0.524176896646792
0.0151597094302059,0.520669249997514
0.0153889410438086,0.520143013577914
0.0154089605367768,0.51736571111767
0.0154157823137673,0.521162928889068
0.0154685431661352,0.524010811720713
0.0156015001624537,0.52074163728121
0.015704119234224,0.519996269627634
0.0159749206040092,0.519526079925942
0.0161661040061052,0.517631693017117
0.0161774891455748,0.520661759479502
0.016222278497628,0.517154241169701
0.0162671952351086,0.519327555541291
0.0164709761947342,0.519152914125649
0.016605898625187,0.522696252882658
0.0166801385482098,0.513671850117882
0.0167998041581698,0.519500001519938
0.0169904151394922,0.517073218944187
0.0170464825904666,0.518835269600516
0.0174525343533819,0.517335830543589
0.0178107345946903,0.51955823055143
0.0178593600747375,0.518810705278348
0.0181108219614932,0.518377846697355
0.0181249215761638,0.517857821175351
0.0182156475867411,0.515910567441103
0.0184302886672152,0.516269119809891
0.0184303118908764,0.51263987691018
0.0184710663818458,0.517681170007999
0.018480792503781,0.51882720133445
0.0185170158412296,0.503827054878531
0.018659354815359,0.514265933316087
0.0186848462896823,0.519467341872306
0.0188103574775011,0.517203699054786
0.0189238922845749,0.514233912566507
0.0190014300741417,0.519768476616852
0.0190045313878314,0.516146218300889
0.0190202291596463,0.513479422298257
0.0190407528007263,0.518772290860098
0.0193329446763498,0.518269364815632
0.0194033433540723,0.519193186942539
0.0194474778216139,0.51567122274375
0.0196104525935008,0.51745985139011
0.019722648202038,0.518259508163348
0.0199935543734304,0.513729320710721
0.0203795257660739,0.516854226731145
0.0205426431301246,0.514250212707836
0.0206827226587232,0.514194297295741
0.0208478961888523,0.515618944177665
0.0213280127785279,0.512720635805346
0.0213784869489799,0.515862835225828
0.021391876986209,0.517858486711406
0.0215815427139886,0.519894703147212
0.0219726006824185,0.516377057208315
0.0220955506116677,0.516341720553169
0.0222102642964712,0.514730985519096
0.0223257573682164,0.508253987675583
0.0225304655836353,0.510726916028521
0.0226073046016304,0.512583302780997
0.022942465638792,0.513458165754937
0.0229878085228021,0.512768169741143
0.0229919297144469,0.514359860260063
0.0230292064325647,0.514098118047788
0.0230511743143094,0.513525878928534
0.0234229229468882,0.512330466563892
0.0235483007096597,0.496675246130139
0.0235754046484242,0.515383826900608
0.0238341756823223,0.512947593090518
0.0239165633416001,0.512520895248743
0.0239634416121873,0.513405560801529
0.0239860185657723,0.507958180261944
0.024058261588783,0.512744106553993
0.0245578106047516,0.512046975022937
0.0246391546460465,0.515377457472332
0.0247388440609245,0.51221576412265
0.0248240876184096,0.514253822105053
0.0249881080377899,0.509496184428259
0.0251819277504871,0.509041181804309
0.0252850622152542,0.512835020315212
0.0254579212247623,0.483643352912388
0.0256018516796092,0.510594564643217
0.0256084835878784,0.515244602431277
0.0257661868981163,0.510571320894414
0.0257799557242543,0.507280764080685
0.0258924505829501,0.509753082380708
0.0264333186645732,0.510430699266732
0.0265932081915869,0.511656198052196
0.0270708373598823,0.509132481548515
0.0270985464353908,0.510089765456738
0.0271042841258027,0.51127764026357
0.0272520754361673,0.511139118434033
0.0274406128057399,0.510533230987338
0.0276438292638793,0.511654954363971
0.0280413454661098,0.507272903022827
0.0280565313132789,0.46214078742265
0.0280923853396635,0.513605727559785
0.0282507366956489,0.514611825181856
0.0282720613392404,0.510255976191282
0.0284320995757059,0.507787332192551
0.0289586977380463,0.515296134591595
0.0289920439227325,0.507988004410947
0.0293009203809471,0.507587339049688
0.0293165868079201,0.511030326102743
0.0297224026422479,0.51138145227983
0.0298527739187585,0.510501269535273
0.0298934944072681,0.511988059531802
0.0299619531039142,0.514134189937062
0.0299855160847549,0.505585484574022
0.0300525370468599,0.512368162964364
0.0302523464242647,0.505723265474518
0.0304050352232888,0.513282030349587
0.0304068883879395,0.508101613576008
0.03050149157598,0.507719252549431
0.0307855743982177,0.508176364178377
0.0307932071476629,0.508400348575531
0.0308266456532324,0.510439033220904
0.0310053378591465,0.50993411661385
0.031325801580305,0.482929959300009
0.0314140517234186,0.509414436307333
0.0315892101821565,0.508435456340715
0.0318007503743526,0.508578965392383
0.0323239925046294,0.506626196150464
0.0325556280207994,0.510364453662421
0.0329304686075109,0.510242216150471
0.0330402082804678,0.507308630108419
0.0331384932604049,0.503609749127091
0.0332976863511273,0.505171521242658
0.0333036150281552,0.507910500625336
0.0337079339715142,0.508405332110335
0.0337136010555093,0.505837414850217
0.0337190404019067,0.505922007154219
0.0341319874467481,0.503395692120908
0.034585899553399,0.496231314449754
0.0347184453451031,0.504238449704027
0.0349646032446137,0.506550233012207
0.0353544674462658,0.503456719637747
0.0354298609115638,0.507743719274672
0.0355168034625088,0.506021978249475
0.0356183840736946,0.503940034941928
0.0359614127893851,0.505202943487962
0.0360066509031494,0.50509163215236
0.0360829357100088,0.506128926630473
0.0363029006533442,0.505368191577074
0.036384109147626,0.502588262579118
0.0365174577064382,0.503737269112371
0.0365460217739737,0.504784908316531
0.0365756296536281,0.510018052834155
0.0369408233040343,0.508160903335509
0.0369659145990688,0.502238453697468
0.0370068340349669,0.50734574623818
0.0370379652219647,0.50687146896107
0.0374751168840316,0.502156477918426
0.0375823007733958,0.507189909081721
0.037682267839793,0.509055679692756
0.0379403735985304,0.500248896680464
0.0382995647715946,0.503410826532536
0.0384232858563684,0.502370481220632
0.0386045861223646,0.503730361521293
0.039014708621723,0.500181028008797
0.0393871798253782,0.500078682438351
0.039776648744527,0.501111995894476
0.0398179497150658,0.503312788988382
0.0398679914909895,0.505986034327385
0.0399528572923423,0.502489213445463
0.0400535660783461,0.500338615008154
0.0400760512702394,0.504844283324335
0.0404952435006969,0.500818527326756
0.0405788562564716,0.498668219145577
0.0407656363430729,0.503405311756957
0.0408215605780193,0.501991922309836
0.041039828002858,0.507837723904705
0.0411927972282738,0.504676356208065
0.0414632788794659,0.50293236908282
0.0415183899664116,0.494838051415433
0.0417806349848861,0.502256354999261
0.0420583982484934,0.502707360205803
0.0420688232473135,0.50354365125186
0.0427897068689674,0.501655638938921
0.0430592757269654,0.498925740322694
0.0431452911983634,0.500498385165315
0.0432725761394647,0.500761177665257
0.0434894398688454,0.473117214498023
0.043555845034665,0.501437410530822
0.0442126555935104,0.504563866825281
0.0449458237053945,0.499292496909585
0.045069902706438,0.499647198844328
0.0452078849411122,0.499812326296298
0.0452154825553569,0.497456917324535
0.0452606453595899,0.502062982015393
0.0453074485748797,0.496011935983199
0.0454158680824542,0.499586391403373
0.0455909834129791,0.494768730833259
0.0461163879707832,0.502320542268568
0.0462580669396077,0.497950417507457
0.0465597355501455,0.500171265472674
0.0465960951547254,0.500352044152489
0.0466439167390846,0.498523095543876
0.0472063423030038,0.501320271766571
0.0472263744409952,0.496866702812054
0.0472983754556673,0.499233280288045
0.0476919249285314,0.49873374602906
0.0476951123854405,0.500741412636976
0.0479514149472534,0.500801435300724
0.0481948880100324,0.499556376821307
0.0482976824512141,0.501094770615463
0.0488016726983942,0.49765909356642
0.0492104290519396,0.460466955552357
0.0492547048724595,0.499583979926618
0.0494266083360693,0.497817418200551
0.0495771407274096,0.498919287665108
0.0499053682209478,0.49845375685698
0.0499742494946862,0.468760767694262
0.0500533735911059,0.494923417550265
0.0501599445622474,0.49949638728732
0.0504653297459899,0.496325688400068
0.0509885325244089,0.496342640361435
0.0511590419568454,0.50085409160798
0.0512003715155867,0.496680704544988
0.0513019385276477,0.49394826131079
0.0515800577578594,0.496327277616385
0.0516621091133376,0.496926837148816
0.0518225798219817,0.497775428843527
0.0518602477313557,0.498175571604018
0.051913371389217,0.497168536409752
0.0519361374399436,0.499181864477694
0.0520568534641347,0.491528362543344
0.0520798040727585,0.498495830375429
0.0520842486228499,0.49764009611024
0.0523900857417659,0.496734698768366
0.0529505328033537,0.49361043808223
0.05310847693623,0.498176952494599
0.0534306587866216,0.497320951168597
0.0535277600818538,0.496745553028025
0.0536644209216353,0.49697998973779
0.0539325111413638,0.497304466858092
0.0541049957792863,0.496110071531167
0.0543928289368896,0.49419728257117
0.0554501152726557,0.495061921957001
0.0554866208996348,0.496449546774203
0.0556902723896761,0.469129052712589
0.0558702703772162,0.493223649155899
0.0560145537976359,0.493887594201874
0.0560748012190477,0.496183082188303
0.0561637395784681,0.494747254781149
0.0565856038956982,0.498487669707589
0.0568143946477792,0.491575692215036
0.0568629163484544,0.493709917997153
0.0569612825686816,0.492296026265614
0.0570505832310046,0.493247646255844
0.0576291065724648,0.492353162810557
0.0580598679549781,0.496340239054883
0.0586683410764064,0.495409203994003
0.0588441950187697,0.497920623279816
0.0588960709639089,0.495768005088505
0.0593381775567348,0.486399407970301
0.0601130829946556,0.493753184266515
0.0604163153464911,0.493485730289616
0.0605845979800544,0.49213744092806
0.0606239771806591,0.496290751946919
0.0606380851955177,0.495265945542354
0.0606823492526608,0.495066980234091
0.0608685586586199,0.497605663602339
0.0608769888774446,0.493081272265203
0.0608802951790969,0.492522038260292
0.0610971680621808,0.497552570857328
0.0611437900488467,0.494986179208992
0.0615648170602774,0.466354886749389
0.0615873416960282,0.490657476095574
0.0616078930636447,0.491090506792368
0.0616572252524509,0.492317655764622
0.0620828344626742,0.492400522955134
0.062155268398688,0.494732353540298
0.0623476619766243,0.493296816636212
0.0628179822800785,0.495290513049029
0.0636726055056247,0.489416083573584
0.0639068096685366,0.489992783497426
0.06394508639935,0.49169818540458
0.0643204827180446,0.491213889895217
0.0644603876218472,0.494468404758533
0.0652191755675285,0.49020272105444
0.0652738129774736,0.451442636097611
0.0653087914852612,0.492756443380676
0.0655287898168041,0.493068563972465
0.0655942282512247,0.49314960607008
0.0656806915948275,0.493026343933529
0.0658078636976418,0.489702664220297
0.0658666154476155,0.488486456952102
0.0662219105432957,0.487426885153015
0.0662989021533165,0.490168642950996
0.0666897302638174,0.491904116116881
0.0670265895291205,0.491149692942671
0.0673149774375165,0.489432263463781
0.0678678354429111,0.489167711123248
0.0680707918569953,0.489854452640278
0.0681079961849156,0.491528554651388
0.0681111708066257,0.486893122492048
0.0682269952982385,0.490229260940699
0.0683814774336644,0.491856920788987
0.0684484522621004,0.490114822715049
0.0684697349213446,0.487926479108572
0.0694771133786772,0.491358990316792
0.0695528420982356,0.491423321687458
0.0701756748304947,0.490896534949446
0.0704132336468545,0.492278570649805
0.0705273973270064,0.495010034551919
0.070651224337612,0.485783190991097
0.0709609634499549,0.487228684464743
0.0711926242495659,0.490552800999654
0.0714858450690162,0.491526142803759
0.0717460825392102,0.488651437694964
0.0717574505215754,0.490275681437229
0.072028830970328,0.487009343077801
0.0728381326203903,0.489292507255431
0.0731923534045511,0.487257230977944
0.0732169009158632,0.492425690795726
0.0735103669625746,0.486169531309879
0.0735414674981389,0.489069379990443
0.0735578543308164,0.485480283889899
0.0737721191520215,0.487076872790624
0.0738626470645354,0.489199114526599
0.0744780245501721,0.485324566001595
0.0755561117249488,0.488705742407213
0.0755929699493941,0.48531791607874
0.0757064787766094,0.485669524612945
0.075746403660225,0.487251625204833
0.0759431981140558,0.484840115699455
0.0763946515870793,0.490359634527701
0.0765925975140436,0.489084948994474
0.0768174059535608,0.48790552954402
0.076890582059787,0.485883004685627
0.0769122708596476,0.488312648259255
0.0771349582584067,0.491481106740774
0.0775316872345607,0.484285245620432
0.0779646616447848,0.48561185330731
0.0786341649401387,0.486826819688942
0.0787398117955682,0.481328008006478
0.0788445859249312,0.488727761694555
0.0789332895022436,0.487952636291453
0.0790021736870125,0.488327589505716
0.0790309110760721,0.489988732950503
0.0790646694739062,0.485450593782561
0.0791572233140727,0.488478441779604
0.0798790217894592,0.484745862178995
0.0805712542553843,0.489656422014244
0.081041968517086,0.484736219127588
0.0810430679137696,0.489526560904098
0.0814431030392191,0.487745113192971
0.0815038868795888,0.488393709185254
0.0817516565620543,0.48664921706551
0.0817990846204602,0.484870932033142
0.0819260106069804,0.487458587317509
0.0820150494593427,0.489885731550977
0.0825306291251429,0.483471461096013
0.0830942978625868,0.484548249998507
0.0833110311300333,0.483320349117881
0.0833175204909258,0.484272927930603
0.0835147957345205,0.484422305204834
0.084522500466562,0.481692212492076
0.0846136609178292,0.483634560510116
0.0846615814464922,0.482366186364182
0.0849691331593855,0.485695424411172
0.0851015099601939,0.481569065017495
0.0851626514100978,0.480323161263635
0.0853621980138114,0.485989640671843
0.0855206846200323,0.482233771352139
0.08577782275447,0.481830618745136
0.0858448628370611,0.482157203444135
0.0864107502969303,0.478292371066769
0.0866366964837178,0.482169609817868
0.0876235341638551,0.4805635642038
0.0877473544072803,0.482646688183759
0.0878432503269591,0.480241909447935
0.0880791516437775,0.484540237802474
0.0881239326308162,0.43822167553331
0.0885255049478649,0.483548088200304
0.0887053829416883,0.482165021113751
0.0888828850552599,0.484452844595594
0.0890623936224245,0.484768277863571
0.0890964200600512,0.479643016075099
0.0891436737060116,0.483847352721446
0.0897455118635894,0.483742470789692
0.0900432904655129,0.48211611956818
0.0900843398454562,0.483498545855482
0.0907052838353112,0.480083546538962
0.0912293656959142,0.484195564093921
0.0913268016227867,0.480078422682479
0.0921200541444796,0.485297156642544
0.0925803973919691,0.480829204053158
0.0926006022205861,0.483859676090261
0.0927208430408532,0.481583507038737
0.0928215245301135,0.485872306855515
0.0930491092601315,0.476830901702863
0.0932386223138908,0.483592041482774
0.0939106747961663,0.484855196928502
0.0940569581804764,0.481763562901181
0.0944566535748226,0.481872010001747
0.0949633481913436,0.485342619518271
0.0950648250851093,0.486501608160629
0.0951133410240261,0.479329348589837
0.095192479911403,0.488431858433966
0.0955914241741156,0.48333676020071
0.0959281677271176,0.477297905530688
0.0959492345181391,0.471153480540644
0.0961097140900924,0.479103325929191
0.0963003309744943,0.478471045993536
0.0964033356884258,0.482969473426396
0.0964417876467315,0.48358344962082
0.0965133108738219,0.479712691055885
0.0968904726421337,0.482529067854648
0.0969209888550992,0.485415218538383
0.096944318563985,0.47609499245834
0.0971457255176313,0.483405480818958
0.0971477209863636,0.480612435384172
0.0972034437235562,0.482386818264547
0.0973262496580904,0.481369860133665
0.0974322506241669,0.47974746445453
0.0975145104766255,0.481569204536564
0.0976347427235404,0.480780445618022
0.0981019180012284,0.482662343065739
0.0981713663889313,0.477684002986463
0.0985392554592556,0.478805917561541
0.0986409662848081,0.476351581720729
0.0987200079623425,0.485700432278676
0.0987953366002016,0.480258170333354
0.0988663825812497,0.473728543963602
0.0988766444653137,0.480347711904628
0.0989093166207678,0.477328620880051
0.0990826206438199,0.486166167547773
0.099275050038084,0.477372135243538
0.0998189514066629,0.480404953318588
0.100348891869834,0.483209462140206
0.100528591291052,0.479242974257405
0.101449028356184,0.474167989905574
0.101674846101493,0.4755594195834
0.101961907305859,0.482903885727488
0.101990498305288,0.473096948049062
0.102520769954925,0.48299775477016
0.102664192051957,0.481788027946221
0.102844435764683,0.473508417541304
0.102852218481492,0.474210105005636
0.102879418776433,0.473807382667981
0.102919387790607,0.483613922876807
0.103764476679897,0.483186869258928
0.104273381249107,0.47576408455343
0.104405910063743,0.473602982666546
0.104428264892593,0.478969828165696
0.104446811752884,0.473154718306784
0.104524794946672,0.477460419609484
0.105022532455676,0.482793150383665
0.105428896907831,0.480042636323106
0.105636926477562,0.47598839807352
0.10591714355262,0.478072705074613
0.106006965196589,0.480280468054334
0.106015344762209,0.481155287181362
0.106081095147668,0.479935224363663
0.106181027628724,0.480686727231208
0.106185767790191,0.477921983520869
0.106527475686238,0.475264267883633
0.106546858685675,0.465671894023863
0.106785107244475,0.478427306452345
0.106827128232971,0.479260658676314
0.106840661613397,0.485591848343541
0.107166399472104,0.475841433712854
0.107173071689081,0.478630154496131
0.108073842847372,0.480104927143138
0.108305848427838,0.478623493175746
0.109422392420569,0.476929173389845
0.109482959116917,0.478911157845179
0.109921876841333,0.476901093317961
0.110028099510341,0.480753227331225
0.110245345310126,0.479020474074636
0.110504295909396,0.475359069508807
0.110991146272518,0.479164645458892
0.111194627582269,0.475479453227778
0.111657457917966,0.477482030654096
0.111673709699579,0.472631463769055
0.112741820617555,0.478315833990728
0.113826170652622,0.472999306922806
0.114057541053694,0.474355295558122
0.114407539451978,0.47291047429209
0.114458546655991,0.478858703090542
0.114487144464482,0.478217153070183
0.114489698697626,0.485970060685842
0.115183886971659,0.474294082724285
0.115478781035457,0.474564632606929
0.115672872698865,0.475451847743194
0.116040430171912,0.481253135115584
0.116133861918178,0.472930089222863
0.116648511034935,0.474869483106041
0.116791084541999,0.474185560930992
0.11684785534085,0.477705656174928
0.118149815823644,0.476503110027901
0.118176790746822,0.479392499621837
0.118540644108742,0.476793577226716
0.118639073034007,0.477209645378304
0.119003528084244,0.468260977184741
0.11900588623234,0.439054282952149
0.119448506035185,0.483234148237667
0.119637529168985,0.473549782428338
0.120098470853423,0.47709817988254
0.120773443810092,0.474708365558301
0.121518895996031,0.472182526668224
0.121693789984863,0.473862713558059
0.12180780632738,0.479334974059154
0.122229168341168,0.472646430964099
0.122458925926419,0.474040683354596
0.123258959735004,0.475525165083451
0.124585196363993,0.470608185459718
0.124816687655693,0.469983481929324
0.124980369798974,0.47570756456367
0.125236527969563,0.47461656121062
0.12562180706004,0.469857002009271
0.126163140756618,0.476366318924235
0.126340689784139,0.473439066488218
0.126586886282067,0.468506893025104
0.126673775867594,0.472830461698678
0.126787684872212,0.471423700410326
0.126850220504145,0.474628393317169
0.127637916921195,0.469155490944208
0.128453364400813,0.470746517346451
0.128813856859464,0.386793285141974
0.128894169053865,0.472347522909997
0.12902391773002,0.475803567319149
0.129729373856597,0.473998156047516
0.12986235043689,0.474477167003128
0.12997843302848,0.478022110277517
0.130175542191524,0.469200619812601
0.130386974702281,0.469894597358914
0.130433031220627,0.470598030849512
0.131315611657471,0.465944354189791
0.132161735284695,0.470300802543893
0.13232070525355,0.477427100518609
0.132927449685929,0.470155474472329
0.133425081898791,0.471325462978897
0.133548999148362,0.469336258200176
0.133943632926645,0.473291992011075
0.13432231323553,0.472833881154389
0.134547400719563,0.469689904081784
0.134867100335068,0.474274573141044
0.135136291104417,0.471478638083703
0.135422876506525,0.471101851877106
0.135470719368777,0.473312470004119
0.13596155283729,0.471687432363896
0.13626350831448,0.469118393426141
0.136337200313444,0.469147824110771
0.136395826321042,0.466076980752673
0.13802347917499,0.468766435996251
0.138202648786213,0.470070939660877
0.138667886760054,0.469685317364163
0.138683973113632,0.474118557038812
0.139214157859979,0.467033773575509
0.139751796464014,0.478282363139692
0.140098675795412,0.47022562791241
0.140257064663258,0.466731448710508
0.140382378065069,0.468567433176178
0.140384365543181,0.468705072821597
0.14066095518207,0.468983258081084
0.141345356408521,0.467491309081089
0.141824128605878,0.471959819729433
0.14189725736631,0.473313814520348
0.142429124598987,0.472874205805939
0.142675930468137,0.457892571625833
0.142679621468466,0.468162453125498
0.142902379909768,0.468390138253706
0.143790154992551,0.470917011355468
0.144105247186461,0.472875539851624
0.144991007078506,0.470935186345728
0.145042850542053,0.46557089487084
0.145513829126341,0.473663726274002
0.145597909387603,0.469304203445948
0.14616192205967,0.464774916486346
0.146294502545958,0.469746376440873
0.146429461951583,0.467631962589189
0.146806494507135,0.470506931776571
0.146815011758246,0.478447624245185
0.147105111104239,0.467706781977715
0.147183172812515,0.472661453426272
0.147241513959678,0.472106126293677
0.147252965869329,0.470946558470695
0.147442669276007,0.467571572945277
0.147455807879243,0.467760152378115
0.148661899596916,0.469732655491836
0.148699134254319,0.467973786894678
0.148759836598244,0.466043690627198
0.148893143579171,0.465527668000054
0.149546290691497,0.466757649191683
0.150061839870744,0.46890729969539
0.150290131117901,0.472749230062927
0.150927564982251,0.466796601161772
0.151511909808027,0.465866771119126
0.151671576247318,0.467822102966117
0.152117536131847,0.469190347759618
0.152624553775636,0.466250611725422
0.152857959526168,0.467379651231484
0.153066347030395,0.465007214338908
0.153169766801791,0.46558176543754
0.153287963109621,0.466607627252849
0.153355735193572,0.468735875776708
0.154124954325404,0.468334695479087
0.154218769112544,0.467672898812914
0.154623594876341,0.47026091734317
0.154713608551295,0.46540265359652
0.154828710314019,0.470214736223286
0.15483863074421,0.468389082201242
0.155106739571047,0.463138698618537
0.155206537043656,0.466006863841994
0.156493101523403,0.468798570898675
0.157521020726514,0.21102064260702
0.15762271366099,0.464293804054577
0.158339170503834,0.46499826392781
0.15922341303465,0.467257074392725
0.159389987512215,0.466082784131995
0.15984714712142,0.461136308289118
0.160314454256776,0.465895549132914
0.160393080765156,0.470699622964779
0.160701536167989,0.471130921167548
0.160938820865969,0.469793844641498
0.161342151096434,0.469029523818046
0.161512314070399,0.470201377694481
0.162219000666594,0.462650052729281
0.162281657491867,0.468511506750666
0.162298425852228,0.463703730364006
0.162662300287359,0.470771635210578
0.162957106657307,0.463145329674039
0.163288216249729,0.468312240265997
0.163687041502888,0.472143767804064
0.163764652578753,0.463842907008052
0.163839873846403,0.462275910670755
0.164793028712253,0.46233847570653
0.16488049601161,0.464710778476572
0.165480938866018,0.464410763367693
0.165729009396409,0.466901432510462
0.16619381899921,0.462410234585698
0.16628744005622,0.468761000270501
0.166446915437381,0.469684735160502
0.167191060791107,0.470640483353357
0.167457735310166,0.463498453679178
0.167576115259725,0.464357456906159
0.167623982341147,0.462506175994587
0.167749734000943,0.470829303856689
0.168092018756634,0.466509673391276
0.168116185401034,0.461762191876503
0.168179329227605,0.466930323827254
0.168938531508321,0.464084015532247
0.168995007431954,0.46031547117831
0.169493982158321,0.461500929667316
0.169653987735206,0.467750635416128
0.169738358828834,0.465270596465236
0.169746203792655,0.457282916569925
0.169936790536994,0.463439390852012
0.17075929786297,0.464364761932456
