0.09450061131979824,0.4055725191262835
0.09453490757563923,0.3904132323748585
0.09463283122316628,0.393647747700852
0.09466150381850745,0.38790122443396347
0.0946837650246654,0.39911607223387613
0.09472784940204354,0.3975708455980513
0.09504532786400566,0.4054096813592316
0.09542507484346596,0.4016749187531366
0.09640283739832688,0.3975996202683556
0.09658694861202399,0.4059006786735354
0.09663735784652142,0.40250595532807026
0.09719048812939877,0.40672745408582184
0.09729966208036706,0.4006139349147848
0.09758805820439782,0.39788489574500846
0.09778010570398304,0.4022750630922758
0.0985113494448989,0.4049489695422045
0.09863721920060226,0.38920012924691527
0.09867982960323769,0.4033816037382047
0.09917894448790829,0.4051027851036548
0.09925938181504215,0.40898143014419114
0.09947520210055877,0.40213608750649643
0.09988147669625178,0.40065186516818335
0.09990282504044651,0.3953448503876125
0.10016418965647872,0.3962082927861031
0.10027516270448258,0.4011573495614073
0.1002866671580872,0.40069362657937296
0.10040065952230305,0.4162725347285052
0.10127070703634392,0.40809658089532574
0.1016408692182141,0.40873974519187317
0.10173026238761136,0.4159353028726276
0.10177797694371372,0.40690496043424534
0.1027450095274344,0.40150492951524436
0.1028149500776648,0.39865041766136405
0.1029744356238551,0.42182313102571173
0.10324943589439176,0.4090026882101073
0.10343402473705562,0.400144167350964
0.10374922075495317,0.40182137768384374
0.10407353199201488,0.40926092127276437
0.1048137868442879,0.4133790468680429
0.10489322012811242,0.40550709961135795
0.10537326963135811,0.410846236771826
0.10540136806910502,0.4059288617982531
0.10546257079016719,0.40424036571446037
0.10547920388949869,0.4062747349765934
0.10555206667681864,0.41045711879272234
0.10599517963658422,0.410600423999768
0.1062823501390401,0.411010093750983
0.10632955206916261,0.4000089713744842
0.10640837127519397,0.4108128418641995
0.10678067342825723,0.4073461333871164
0.10716279423975829,0.40661761731208756
0.10721652082429624,0.4171157055233104
0.10739237237271179,0.40784012938428643
0.10750478008514491,0.40935214512756074
0.10779619325320322,0.4215452577178817
0.1081768284682444,0.4113944309073107
0.10828546141575836,0.4195690631558088
0.10846617237341864,0.39029882085181283
0.10849695023055503,0.41670296390089573
0.10869974760591346,0.40378516419835875
0.10877085875570139,0.4140537829233728
0.10886110871049356,0.4053213889265898
0.10887766932698832,0.4222449467923736
0.10908646094433157,0.4001565416398477
0.10922707405141854,0.4002931828093678
0.10964909050451985,0.4067116459791586
0.10985135387240355,0.4164224984228756
0.1103607149769574,0.4000608662854913
0.11039461708003656,0.4057449319868876
0.11050128111021704,0.40871989142813614
0.11117933022145574,0.40571384315873643
0.11121506048980773,0.40574700083842874
0.1112197764891969,0.40262138829985084
0.11143246776374106,0.4181796397027638
0.11194280713746906,0.4298681253242992
0.1122823726809703,0.415219417518366
0.11244718435046551,0.41050450312419967
0.11308751540812055,0.3984119795024824
0.11408017388469828,0.3968509883875743
0.11425387480976605,0.4036940264036579
0.11446249007816199,0.4031961808174415
0.11450004678734516,0.4265764489826239
0.11482567310725636,0.4084652416759437
0.11676585482080702,0.4079855780278137
0.1167944105639362,0.40781739747515416
0.11714452821385865,0.41467722223312276
0.11736671388662574,0.4142076449548093
0.11742827686281097,0.405807386087799
0.11746068244544544,0.41556544679968344
0.11755426582594511,0.4070712095767814
0.11756696793435194,0.4023557423921973
0.11762074414151989,0.4106904353007253
0.11773265401508316,0.4083221939034546
0.1178487036469255,0.4137326732796258
0.11813538323362864,0.4151153294659319
0.11847386839807936,0.41497976570531997
0.11874660172822658,0.4020558901851989
0.11891873915666525,0.40623439313012283
0.11920515846215088,0.4033998929604697
0.11936966340668272,0.4055188754803008
0.11941126749523691,0.39941512504318466
0.11982152246703667,0.4023004517835172
0.12002681071690739,0.4068427288210343
0.12005278525780823,0.41288445497623466
0.12025247092653198,0.4037835159421344
0.12036816895962771,0.4052597448313702
0.12060273660893779,0.4007255522305975
0.1214802069760815,0.42532726252800807
0.12153396417468665,0.40913444623788453
0.12167554922009022,0.4095311441164357
0.12201739397480492,0.41260317565216914
0.12233908028676405,0.4040054911202371
0.12261069826717823,0.41270088311393116
0.12370971474243286,0.4040990888912994
0.12377959468987933,0.4228462218763932
0.12378595373637956,0.40625929449749437
0.12393125333984356,0.4085930861462554
0.12435189193510264,0.40349908226067766
0.1245733391735985,0.4247631003240005
0.12568476365612746,0.39963859895072795
0.12631799142949632,0.4161300781445197
0.1263556882130559,0.40929769236070973
0.1263771650831147,0.40535001858754877
0.12666314432517814,0.41363008260243395
0.12677768250542085,0.41646238342640757
0.12735006651037184,0.4089938605839038
0.12764870167139913,0.4023594873610611
0.12777185063275548,0.4209659440795783
0.12783209157189765,0.4221412397909837
0.12800628954683343,0.41047550017743
0.1285919390174569,0.4088571360089247
0.12876969246708334,0.41044173248458304
0.12879933160501889,0.4228654795986077
0.12966766859646933,0.4046005835937904
0.12971780848986772,0.4165774928541636
0.13028594082577363,0.41035228985517397
0.13029371726343691,0.4103274223196297
0.13044935934304117,0.40770595461682435
0.13077122093721794,0.4282162020332386
0.13101744002422674,0.41610959317386403
0.1310916064415478,0.4123670581415357
0.1311106065724762,0.4129947057080308
0.13127258135749864,0.4202457873595821
0.1322068434632863,0.4099734008086318
0.13226838567187474,0.4085543484850141
0.13258234790592888,0.4087841163454322
0.1328255033894741,0.4180489825620683
0.13292054711707868,0.413304687497931
0.13307716107233775,0.4148707574457196
0.13391730048194267,0.4140098190518039
0.13392018173931197,0.4199617719995685
0.13458986814208138,0.42513604140773226
0.1346542319754191,0.42022659628349024
0.13475845726887437,0.42102701690911465
0.13484428226954887,0.41567367127778954
0.13505548073178822,0.41507295552330586
0.1351287152584274,0.415758895888887
0.13557186746960898,0.42197011533066736
0.1357176152883815,0.41466404596429274
0.1361220536189114,0.41291724858907686
0.13733680410531515,0.42056615646781814
0.13827141521374178,0.4111024040783494
0.13849616157878544,0.4112838644131158
0.1386839749555333,0.4140485061527397
0.13947034402943306,0.41562245384654867
0.13960445113120848,0.42379650846641603
0.1400383226466286,0.4224411329406119
0.14011699592998492,0.4172757066773759
0.14063334198409969,0.4153057035967639
0.14121266983732284,0.4432185501724857
0.14124775508907156,0.4199824280740231
0.1413573999393603,0.41315985646061004
0.1415749581362362,0.41574193834931805
0.14207807443387008,0.41539466319711543
0.1423448435220264,0.4164490887776554
0.14274353381956942,0.4220968146942599
0.14284281391863157,0.4170540030995523
0.14303978443657833,0.41740183054823915
0.14330811131523113,0.42491766843975126
0.1433784561319299,0.4094858245571793
0.14379679273759868,0.4255541947974566
0.14395370777379707,0.42685339397025734
0.14428915863177097,0.4225612081432273
0.14436626656689713,0.41519856478975414
0.14443039175051442,0.41842261110244333
0.1446842165935592,0.4158528504087935
0.14502006152035704,0.42136220462401625
0.14519709805789244,0.421545181144241
0.14520911634859204,0.41965012315929384
0.1454030685572615,0.41973209494692443
0.14545409758636837,0.41890849641581396
0.14580272165406324,0.42317422888267325
0.14654334853305537,0.42667829689525955
0.14685639357825964,0.4293969893197517
0.14727266332674435,0.416881197531986
0.14739625788810787,0.42572981809867544
0.14746174028344425,0.4150491573898979
0.1478913144528007,0.42264249401107346
0.14846708592071783,0.4237535893886747
0.1485410036082069,0.4191066367175812
0.1487198801930983,0.4205075360306366
0.14914224076895927,0.4156328661599724
0.14942098919034633,0.4127725097911257
0.1494497976528433,0.4245306019034738
0.14952342852989048,0.4202560234461305
0.14957104659068246,0.4131904798157455
0.14961061147686888,0.4135825673654607
0.14966147486547396,0.4147581508633978
0.14974109167752506,0.42815037883225154
0.14981283516647795,0.4202423447528498
0.150482824669056,0.4190205006826292
0.15105511041877515,0.41718341954788274
0.1511476670420054,0.42829010543304896
0.15163568719205595,0.418475825368804
0.15196524238716272,0.4198040397367696
0.15238794159741992,0.4271225856113652
0.15309704965147597,0.42905694282061296
0.15312231340389884,0.4180860749452498
0.15327160891029318,0.41990583476272725
0.15338933428819376,0.4196702671176482
0.1542163717302322,0.41797279337860527
0.15650409411584093,0.4201840231193197
0.1566512131212083,0.42273651533919415
0.15674763580106202,0.4189775039253745
0.1574015009609027,0.4282784270451831
0.15754098548464912,0.4275960700998707
0.15763886007113453,0.4261633260859966
0.15777269703404223,0.41634478196294966
0.1579423113189712,0.42044230971448
0.15799804278607243,0.4230586847587332
0.1584816414340977,0.4172626599502071
0.1591538918908738,0.42567725742204515
0.1593225933415912,0.4226097370298451
0.15942165711095857,0.4251558335242212
0.15943069741387492,0.4210047158445382
0.1597920049339437,0.4147341628616018
0.15983094196874523,0.4245553663667239
0.15997620744991245,0.42048377507207313
0.16021782927578967,0.41676570834661203
0.16044831741477747,0.42735420141759356
0.1606206917502732,0.4209757067539193
0.1607231513729118,0.42227756477005346
0.1609031260939267,0.41948377838827516
0.16093469915767994,0.42369743778810987
0.16130788307047236,0.4221839807298972
0.16139013071266,0.4233684297639273
0.16199377290913275,0.42363550527780647
0.16203050788664397,0.4220931356189118
0.1621789840081923,0.42350023673041204
0.1624775852740718,0.41649898120287293
0.16284116463631285,0.42030298437961716
0.1629400281100856,0.4322183699706916
0.16301007029951595,0.41801858855535634
0.16380536582527183,0.4253605602166571
0.16381304027092863,0.42335982199924876
0.164291861028277,0.4268605918935156
0.16433191168589084,0.4156224728940338
0.1653113328875737,0.42501657176616026
0.1653252877963837,0.43079496682566715
0.16594763534420848,0.41884552916769774
0.16649744990260398,0.4341349143347342
0.16710095461136848,0.40748451236926464
0.16730538579838092,0.41617282696594704
0.16798889007475074,0.4283352826272614
0.16826122655876533,0.42442945531473897
0.16861591137007295,0.42228072992533117
0.1686243147561533,0.41587386679954835
0.16879647819343582,0.4197943746873062
0.17048589455537524,0.42481199377672163
0.1706144241493937,0.42012807736409746
0.17078349727051698,0.42700872895751446
0.17128807962809692,0.4324135681709316
0.17185423165444952,0.42731960227163296
0.17196346424567346,0.42405989071319894
0.1722770915282602,0.4229047920408467
0.1725525678923392,0.42137157975356476
0.17259537845888942,0.4271484498466584
0.17328368913914904,0.42444225419400494
0.17401512113796633,0.42961773893887734
0.1745467057888168,0.42653180438323623
0.17457180102388514,0.43148255495352084
0.1751885021734146,0.4224624530718072
0.17533131244924244,0.4287142553172276
0.17589684784233095,0.4196640483420169
0.17601090960347548,0.44646849657715126
0.17646940611970466,0.4278391515435424
0.17673518150563972,0.42027423480969256
0.1767409149550249,0.4232466181126218
0.1767419157062715,0.42433632652506154
0.1770759983891386,0.42075163564135465
0.1771691036822123,0.428119651200777
0.1774100872321664,0.42870203590148026
0.17762026409302414,0.42769164881736826
0.17821323961721372,0.4283585230134551
0.17850582909839752,0.4217809440361493
0.17863774784803024,0.4342660006234805
0.1787626168651572,0.42918805732973675
0.17912175111664783,0.4332062011919926
0.1794568882832295,0.42692215033945285
0.17954168886786945,0.426510462683134
0.1801229246219933,0.4313695765537684
0.18075485290291335,0.4296922691485103
0.18114874364339603,0.43522534666733004
0.18207147500352797,0.4308103786524743
0.18218261748638,0.4243311054180743
0.1822290517980642,0.42165817879102585
0.1822862290141383,0.4309309466165997
0.18260583266130273,0.4280372232124434
0.18270545178728667,0.4315165745967032
0.18306313463174262,0.41025321215302846
0.18329640864359567,0.437011653312021
0.18354093297101165,0.43230510502197966
0.18366939617616312,0.4260697736257757
0.18372798869538137,0.43102975861763043
0.1842328272881606,0.4242908745895183
0.1866621317451875,0.4187861991138333
0.187158146772932,0.42660403711093486
0.1872730073635708,0.42866452952715245
0.18797083108988175,0.4282487479580083
0.18803151590469866,0.42873244345219985
0.18877269002039626,0.4307979076438768
0.18911151206802324,0.4279480667098326
0.19044262902104508,0.4372654229795349
0.1905150980783133,0.42819462628635757
0.19122376964275198,0.4335011809201565
0.19159098728074098,0.4284453224362808
0.19171678402005735,0.44145276863451527
0.19174611837950634,0.4222224731569811
0.19331668971992486,0.4245563784831225
0.19357281089242365,0.437592106978587
0.19368022944777447,0.43177503682321755
0.19406843360922627,0.4380774265388718
0.19434674909550004,0.4361499601839579
0.19449267867835845,0.4508947334968085
0.1947895371801808,0.43334100970952805
0.19500525127477883,0.42161147674023297
0.195418611699466,0.42955077037673445
0.1961983784515133,0.4379638086281129
0.19622185338316256,0.4359889818807067
0.19637711028960106,0.4267911411165327
0.1978858448618659,0.4327411289479387
0.19818577518661026,0.4343380433293658
0.199115849152524,0.4303758923353664
0.2003688970378415,0.4339484643905997
0.200979185625942,0.43370346328192627
0.20099158427816807,0.4330832842823422
0.2015876053757692,0.43793290564837317
0.20204089157979124,0.4254691867395508
0.2024237200956971,0.4331851267029577
0.20244819576924006,0.4326355054905979
0.20270351857404006,0.44268781445250727
0.2033154129322593,0.4367444038705016
0.20342457346632978,0.4334550319610909
0.20349147387228908,0.433256297263229
0.20423024921314423,0.43276187867148525
0.20449257637009544,0.4328116832476062
0.20457972329287086,0.4291181040800577
0.20597499565569863,0.43284258270304565
0.20627135374238992,0.4398692836735652
0.20701294855413385,0.43104844996748276
0.20731736816096064,0.4422366691470259
0.2076207856296888,0.42812590613882806
0.2080064743748453,0.43414819329834536
0.20849227767667505,0.43747776936192584
0.20896107849602666,0.43970994840500177
0.20937920637437937,0.43904156752937895
0.20947990428239235,0.43667821644279703
0.20967120271884013,0.4307527294405483
0.21027040582371323,0.4382425289284898
0.21035340456434928,0.4390071306247673
0.21127626541047348,0.4357112304682475
0.21129938614665703,0.4356576217029595
0.2115908052729195,0.44236281443670866
0.21168127773413045,0.43389941193828024
0.21209742749629226,0.43570338023322863
0.21214172510332102,0.4336196909691323
0.21265905547888891,0.4392327177040899
0.2126812701862834,0.43756219973750604
0.21343142542815033,0.43489937833706466
0.21354509466110386,0.44121475742679356
0.21358117468364604,0.439479432107427
0.2139350604104064,0.4299852207892851
0.21410538816200966,0.43192294138001947
0.21429195926398398,0.43858172044849714
0.21430621508730022,0.4358574094992739
0.2143932642992011,0.438381700995845
0.2152067525204305,0.4360012930467342
0.21543453221306358,0.43905735916644134
0.21584134877599867,0.4434934142687474
0.21611320663554412,0.44471289595574104
0.21663727439777292,0.42793079368067455
0.21668201297260223,0.43382033080865257
0.2167523770364694,0.4397253037012078
0.2172818893724624,0.4369759834385996
0.21755752685121427,0.4302769770702248
0.2178529234959501,0.43752827038992953
0.21870835739878874,0.4366773625820557
0.2189209126698233,0.43881406500872555
0.21955005842371889,0.43536359590695833
0.2198922580172589,0.44207353881599754
0.22048703216267193,0.44346615367989345
0.2205379336451287,0.4376037490842367
0.22061839509803652,0.4522913320539779
0.22086773062087,0.4328713614069964
0.2213635413158559,0.43595568532829115
0.2215692936106457,0.4295575533709543
0.22192936293077437,0.43999377664325656
0.22242474070319113,0.43952280039950314
0.22287181538565795,0.43451607050637076
0.22338157190067442,0.43724771341159907
0.22373473880181682,0.4430097392023332
0.22446457152746505,0.443320651842096
0.22489171869214059,0.4383584857753375
0.22548388922714172,0.4414911887369392
0.2256018732273191,0.44339453980509896
0.2261879492045171,0.44243072083987883
0.22641946932897647,0.43259250236610786
0.22679456965234146,0.43980783731944073
0.22784269471385793,0.43738738309582803
0.22821036055172159,0.43356840796772594
0.22911596701382284,0.4374352023138708
0.22922491767435932,0.44292673843941793
0.22930716610123067,0.43581959766366035
0.23040435690570965,0.432803358570047
0.23082219830438092,0.43873606712795477
0.23084198312708698,0.4426219271070391
0.230893877478179,0.44623913935591886
0.2309718978280718,0.4387435107278117
0.23135865937208205,0.4362634045434891
0.23204780293019014,0.43804151973948974
0.23263256093048018,0.44344058828283184
0.23291673680793873,0.43767918379903753
0.23301007466354848,0.4407846008068784
0.2332012148716121,0.4409641480199319
0.23324587663652835,0.4337894706924539
0.2337673220716737,0.437702149687688
0.23410094790412356,0.43750937117863636
0.23471331559900205,0.4350070072740621
0.23487341276378787,0.44445813289690794
0.23507440296951462,0.4392990846773227
0.23515360365041355,0.439898756672612
0.2366647510437589,0.4406784703365941
0.2371894150367105,0.44189928686189667
0.2376746411191059,0.43403894824781425
0.23799743931096382,0.44236591080018706
0.23912338944670639,0.44515168208406874
0.23976862769769133,0.4432700014638645
0.24009515947503515,0.43536090976121894
0.24045008678405363,0.44308352665696155
0.2404814867173042,0.4553389494587524
0.240535635468925,0.44082576484670283
0.2405467394424237,0.4392202713175117
0.2406751414280923,0.44268538882741115
0.24098742101499127,0.44021227650801914
0.241023710828947,0.4429507590105764
0.24132500758466943,0.4400176272580067
0.24147934160742257,0.4367880878177924
0.2416277688880789,0.44456010673710794
0.24178418805441013,0.44557548288548365
0.24189703071860738,0.4457756186020595
0.24258038486410707,0.44534800748740716
0.24277324547546636,0.43948684025316775
0.2428961763584346,0.4331359303214413
0.24324363348331246,0.43965392021440675
0.24379410970612975,0.4376414449068584
0.24409201122526497,0.4408134720971817
0.24448294667422565,0.4404633403526422
0.24467434940242697,0.44267294128801693
0.24478339050485273,0.4390869787756374
0.24498717354837665,0.4441975831668009
0.24509975460769717,0.44356256275708633
0.245783563470149,0.44899326669416834
0.24589548828613794,0.4492383458155092
0.24641434863586828,0.44393556013485314
0.24663936594447114,0.4491095181532861
0.24693259181380078,0.44433751691721196
0.24717112434164112,0.44153935249112963
0.24723501683309726,0.44353623031037287
0.24831043410071604,0.4522161947152784
0.24848380438987963,0.43810563903416405
0.24876978533550123,0.44556829408858245
0.24954519772137007,0.4467370392026915
0.2497719906960643,0.44065187195227024
0.2498559387862189,0.4405266863252258
0.2501844672769579,0.4476847136085409
0.2511160806692319,0.4392022583989095
0.25135501802051236,0.44715592712414165
0.25179137679727104,0.4363679789184184
0.2518397423700015,0.444741301321527
0.25197124270211946,0.4403707163633059
0.25203730543136676,0.4404286435013777
0.2526273067539921,0.4411954029924315
0.2532939304797986,0.43940868382014137
0.2538871366276355,0.4458888076009857
0.2542749202672596,0.44523659967347806
0.2545005641942789,0.44774757759947614
0.2546068186911548,0.44777627151199506
0.2552798156938785,0.44983656344693185
0.2552958512294688,0.44379387651532903
0.2557477970984652,0.44513222451170914
0.2562538681622123,0.44323533015128913
0.25631315922063724,0.44726595253137497
0.2567353198601738,0.4405487374827119
0.2567868080612269,0.44506372598879085
0.25720452829594453,0.4482332351552521
0.25720532004566876,0.44123094833788534
0.25793481612823144,0.44441061496533335
0.25812964620881407,0.4406630099707
0.25813780115185775,0.44530277621256364
0.2586265161883721,0.4466558075434723
0.25877943291066935,0.4509299955782633
0.258830155146138,0.44210712100858857
0.259411409332937,0.44449858618352317
0.2597441416067989,0.4435794907540248
0.2612093268010912,0.44433283921117606
0.26160312786461254,0.45243340077482563
0.26201703268331444,0.4419414055686236
0.263283770801686,0.43791653791291124
0.26389151228073326,0.4446451842895813
0.26454679668628894,0.44391687806634594
0.26484602487651526,0.4444090965506616
0.2649287729609251,0.4455804981537429
0.265477117193576,0.43459096488179244
0.26612475554681225,0.44117247914608726
0.2669799493729429,0.44188190153489715
0.2678844899488525,0.44843503947595253
0.2682736935746222,0.44992371966911876
0.26895717342848263,0.4449883853084258
0.2696075355351514,0.44605893160729115
0.2702227437728073,0.45380535133462685
0.2709409495071791,0.45024563222353736
0.2709925754557492,0.44614093569514957
0.27115453104855963,0.44822017183320034
0.27121999695217214,0.44744978444356137
0.27133895739822506,0.4572856906984954
0.2716702698445604,0.4533728314315991
0.27200632314433504,0.44556746064720565
0.27225703196675066,0.4514670710381474
0.2741940827951705,0.45002164915330306
0.2744888386517524,0.44431711462439755
0.27451129717538075,0.4454788261569858
0.275557595548289,0.4459075321478015
0.2757056015972215,0.4381261798605514
0.2760376663781362,0.4551205064835169
0.27650878693375575,0.4467021872534801
0.2771398785072305,0.4505900005136929
0.2772694764864756,0.4488580793355577
0.2776229829369686,0.4455915284028125
0.27782211817890584,0.4465666330864979
0.2780800974686627,0.4465911742246683
0.2783571605227849,0.44917891683793243
0.27891012273104965,0.4509854058920274
0.27894709657374545,0.4483088574255217
0.27928790751039556,0.45485389385549274
0.2800486524405632,0.45692268639160116
0.2801969943507847,0.4483096149508529
0.28020327785142446,0.4553117373871851
0.28117211157472194,0.451135611350463
0.28131258163701206,0.45185568469098564
0.2817216756522158,0.44414744723802146
0.2823654095305402,0.4542026518889387
0.28246368503825664,0.45286685037969115
0.2824954709983104,0.45002945643390635
0.2827172003888247,0.4502449192790971
0.2831748157466742,0.45118293343125876
0.2832383518417048,0.44825415098264537
0.283918125574817,0.45062795134237915
0.28400226870458684,0.4465212390702351
0.28430275791689485,0.44895304619735277
0.2851306456542176,0.4481299404340845
0.2863086392104131,0.45034455476299357
0.28633299451845134,0.45087330375028833
0.2879165508392073,0.4460056260297945
0.28814511276185883,0.4475128664306623
0.2881797065460785,0.44703493828163654
0.2889186424540092,0.44618931445661847
0.2902670804346688,0.4526336264711362
0.2903128605356892,0.4477938296629617
0.29035062267085304,0.45293082449519706
0.29055194112700744,0.44282556959942593
0.2911310767468526,0.4485848052787071
0.2925030075483735,0.4506841140699513
0.29302738695913483,0.4522444795369264
0.2935930871857968,0.4511340081733747
0.29379398405672547,0.45302642317786807
0.29414402948070706,0.44983135741135655
0.294410288419698,0.45064982230245904
0.2946521149260232,0.45173420992690927
0.2947350039935802,0.454615042507566
0.29503888342734474,0.4565915836684154
0.29546903359170273,0.4563569357857014
0.2955602438224472,0.4519625776496884
0.29672102204696377,0.45768986691647445
0.29696795165902656,0.4483136385004474
0.2970176716085847,0.4512104988376876
0.29720724817912847,0.4530108057523626
0.2977569704350802,0.4564546358097564
0.2988919558050635,0.45384640716487773
0.29931903684134253,0.4471210210399724
0.29976344804167654,0.44915194976175893
0.2998748336270108,0.45041270211150014
0.29997940327075784,0.4515786187083805
0.3004320602446898,0.4559612020294104
0.3007155039949325,0.450545070511453
0.3007259314345065,0.44631044111050044
0.3018827311878418,0.4519847896906176
0.30202363333048055,0.44761428632710776
0.30213363020220396,0.44700902167753015
0.30234659143507925,0.4509960790504059
0.3028628409300973,0.45331165906779064
0.30429496154087865,0.45368771386113005
0.3047425328249991,0.45348879815524146
0.3064115855579151,0.4565323440961566
0.3077714263441606,0.4617480234721566
0.308843041688655,0.4520561974035188
0.309022476901363,0.45399489931598963
0.3093607006571606,0.4509402766348341
0.3100362601180913,0.45869977585754923
0.3123222346667536,0.4511487947424405
0.31304631483330897,0.45357480053676147
0.31451309833321733,0.4488808481312673
0.31461695248216126,0.4560566368531057
0.31492352354064723,0.45463786322624716
0.3158753884409559,0.29529430170266285
0.31645609759133464,0.4495835001330839
0.31692124456574755,0.45538881658855934
0.3179676689766769,0.45538004270098714
0.31797665194611346,0.4553153787986234
0.31964006038476456,0.4542303157303676
0.32048088701416233,0.461122147279328
0.3207017972234114,0.34832225228649727
0.3211138193304751,0.45641038841110315
0.32123007411718846,0.45674505093222373
0.3215616158080565,0.4462153057695229
0.3225072719758611,0.45536931646739
0.3243947337764405,0.4633414554802887
0.3244296899312208,0.45419251659313953
0.3246027243450342,0.4578114586150986
0.3256846197187595,0.45467719533574297
0.3265644310849182,0.4592385314851034
0.32751431565094147,0.45348045761131067
0.32790838477287837,0.4567104553423196
0.3283394841354116,0.45272762808247624
0.32850432355574233,0.4561752950892095
0.32950217007844407,0.4579609034160224
0.32967042134122404,0.4583493047164664
0.33009540159661904,0.4575542815162546
0.3311129956868054,0.457776217348651
0.3318237657416294,0.45321434011410777
0.33224120964128423,0.4539086486425732
0.33294056618645845,0.4532173420107646
0.33305121648205466,0.45902711883157954
0.33308526512050174,0.45773855419541315
0.33356482305815804,0.4589046580993612
0.33365001176956327,0.4654305181931979
0.3344117556929903,0.4545738195484265
0.3345866118825843,0.4610078818167204
0.33485726141176897,0.4587085821942867
0.33512451918421265,0.45424679450443517
0.3376823704448392,0.45300029855314294
0.3380824438657437,0.4542710594621724
0.33936161361750067,0.4459351858448844
0.33952571293385037,0.46337934653685264
0.3400665250896514,0.46449577740346615
0.34017522907111364,0.45352090872218176
0.34029870611083396,0.4531200211442696
0.3414498298170026,0.46613099703228755
0.34151542030385884,0.4593595737183183
0.34242603414440753,0.45442423966838
0.3427949946455713,0.4605874718793188
0.34391406852915957,0.45997285761488416
0.3443766651800886,0.46591419142485335
0.34504682879064114,0.46345127666982927
0.3459370728938189,0.45772167689177856
0.34617189084933947,0.4645978574054661
0.34711595820610536,0.45960467716937115
0.34743899248542476,0.46078352599101147
0.34807045262542397,0.46154574947006327
0.3486365899411264,0.4555402361667875
0.3487894263802673,0.4547830156092966
0.3492962029100966,0.4627791376462839
0.34964200923942984,0.46061325617875987
0.34986300900710837,0.45540420400469905
0.35213981811598183,0.4610265744512826
0.35252402200646993,0.46051716379879776
0.3527608642065742,0.4603242964883287
0.35306774240647776,0.4648337051516115
0.35353396889648175,0.45582966010933185
0.3538121700648487,0.46039856640209187
0.35421385669753097,0.46414423526975657
0.35461396199662193,0.4458204096705411
0.3546538755544096,0.4644936617332814
0.3549310038315699,0.46270744105363293
0.35545522893351167,0.45718080407025724
0.3555183392813161,0.4616384865905631
0.3555609659876737,0.45709289305202727
0.3556185387942387,0.4669113105398477
0.35652933830970673,0.458057230678789
0.35681860881723165,0.3435058963016064
0.3576513363219163,0.4563899120374691
0.3580835661366104,0.4708444352108355
0.358675117811546,0.46562307880108567
0.35912712559644683,0.4635213128766911
0.3597105574822954,0.46381915986473543
0.35981922797529925,0.4558904482060067
0.3605803557810463,0.4640785793846538
0.3607253990291001,0.46504641037925676
0.36075472895316607,0.45960088311482555
0.36100698972698797,0.46544262307503437
0.36111075041166985,0.46663035257751445
0.361882504651247,0.4611175028753906
0.3623996138652246,0.462081572124774
0.36245308563669265,0.4614557839710456
0.36246929653650445,0.4659295733030204
0.36269032668718415,0.4630330250850899
0.3627630275737933,0.460258155818381
0.3631041711992161,0.46625867323490344
0.36320418089943424,0.46202422670443827
0.36384477830888245,0.46255382751526214
0.3640903405169259,0.46207391646248847
0.3644311853019561,0.46286820694240144
0.3644900570155408,0.46546972030508177
0.3652515460600667,0.459074935809939
0.36614642932657576,0.45958937874708505
0.3688954456500543,0.4639316361500878
0.36897708128591844,0.4643627276554551
0.3698890957774927,0.46455662627049144
0.3698992648831359,0.4630567881881705
0.37058735802047466,0.46343866613015317
0.37087345689713763,0.4650766739693196
0.37114975191396493,0.4643346782509598
0.372760293582541,0.4647434596596897
0.3730955381614086,0.46623685905285606
0.3734054464511023,0.46718582586033297
0.3739523102907037,0.4629363789364587
0.3746947557636234,0.46403882480289355
0.37488433509940083,0.46529960149299476
0.3752519641028844,0.4640526080293507
0.3759767056911015,0.4693490103198653
0.3762992494337242,0.464430399309149
0.37672275188901916,0.47158661487470344
0.376855287761128,0.46158677304503487
0.37733444396212024,0.465992754950864
0.37783409789327493,0.46819561723961045
0.3780622449287031,0.46324995030701965
0.3781578529150092,0.46328715402445
0.3783546705380353,0.4565089968776427
0.3789231632683206,0.46504159432026226
0.379089888954651,0.4591355405228234
0.3791071748287015,0.4631411962289939
0.379262338253918,0.46220447420611943
0.3797579889418057,0.46291362858276136
0.38241057221529595,0.4633800794331301
0.38256251899845817,0.4629169999047999
0.3831911528656561,0.46579757337711686
0.3842904888593834,0.4635527038976613
0.3843565959093578,0.33840426257302064
0.3844831506373206,0.46671897285728
0.3848104752401365,0.46923211204989895
0.3857469398833307,0.4615148124766031
0.3857511439767223,0.4661005795191466
0.3859692913376437,0.463602382620201
0.38618095676119985,0.46115692502135436
0.38627048398036967,0.46275130276506715
0.38779471273936034,0.46283133652349384
0.3882833430957812,0.46288698247673293
0.38952583699451365,0.4662480393923769
0.39054781279556855,0.4656474161979619
0.39077405493615286,0.4699644511655625
0.3909751300404618,0.46621580352859426
0.39106143575142094,0.4620926020399258
0.3912736026432337,0.46357549353654826
0.3915787363709402,0.46469641037511605
0.3916762426963269,0.4653768902088468
0.39233066484649326,0.4646169735314051
0.39395681377113884,0.467843138687773
0.39583362762206087,0.4697904290103591
0.39738880460566567,0.4584952079194879
0.39839307562991866,0.4662773776215949
0.39848407239034755,0.4704071905387197
0.3988977386671437,0.37744542635186895
