0.378100777198571,0.44804815
0.379245539499361,0.44804815
0.380490817962859,0.44804815
0.380746203430706,0.44804815
0.380992433799126,0.44804815
0.381207685839747,0.44804815
0.38171584657403,0.44804815
0.382847369537916,0.44804815
0.382866611837041,0.44804815
0.383571026500112,0.44804815
0.383653547688218,0.44804815
0.38408117018051,0.44804815
0.385206473794902,0.44804815
0.385272127018109,0.44804815
0.391412721420014,0.44804815
0.392459612447991,0.44804815
0.392544152222187,0.44804815
0.393015926263563,0.44804815
0.394100106753282,0.44804815
0.395184975554087,0.44804815
0.396166638715526,0.44804815
0.396263142951363,0.44804815
0.397532674888309,0.44804815
0.398382316852137,0.44804815
0.399107015615,0.44804815
0.399372144095677,0.44804815
0.400225588891211,0.44804815
0.400264561853645,0.44804815
0.400372296225494,0.44804815
0.400540811167957,0.44804815
0.401271073176553,0.44804815
0.402638223384699,0.44804815
0.403319490732551,0.44804815
0.403845577519502,0.44804815
0.403908527536043,0.44804815
0.403961640984401,0.44804815
0.405437270391182,0.44804815
0.405786052065387,0.44804815
0.405805847120377,0.44804815
0.405943458443214,0.44804815
0.406106944699779,0.44804815
0.406934761358597,0.44804815
0.407542158365896,0.44804815
0.407876127535905,0.44804815
0.408330515764027,0.44804815
0.410023562060323,0.44804815
0.41086052958228,0.44804815
0.411062713772353,0.44804815
0.411095945956136,0.44804815
0.411517968814195,0.44804815
0.413393212579206,0.44804815
0.413562905270566,0.44804815
0.41487473005204,0.44804815
0.415676166109679,0.44804815
0.416206974065925,0.44804815
0.416300667011942,0.44804815
0.417781940329683,0.44804815
0.418446355686122,0.44804815
0.420061890225408,0.44804815
0.421498132171765,0.44804815
0.421661848870099,0.44804815
0.421711693323898,0.44804815
0.421931572960573,0.44804815
0.42248155113443,0.44804815
0.422509212469541,0.44804815
0.426158021393907,0.44804815
0.426866842731039,0.44804815
0.427295455488071,0.44804815
0.428590675706347,0.44804815
0.429385786199411,0.44804815
0.429759372618678,0.44804815
0.429850971730505,0.44804815
0.430263830885578,0.44804815
0.43036739328841,0.44804815
0.431074616895109,0.44804815
0.431601333116927,0.44804815
0.432074254630033,0.44804815
0.432183336847834,0.44804815
0.432202993798255,0.44804815
0.432610671534471,0.44804815
0.434383754143822,0.44804815
0.434830899587806,0.44804815
0.435933838908465,0.44804815
0.436070561769288,0.44804815
0.436991323527997,0.44804815
0.437034581916821,0.44804815
0.437799710384621,0.44804815
0.437877888580904,0.44804815
0.438326101726077,0.44804815
0.43836956992267,0.44804815
0.438850797970468,0.44804815
0.439283460270197,0.44804815
0.441415031128443,0.44804815
0.441590421311741,0.44804815
0.442513499178641,0.44804815
0.442574489141502,0.44804815
0.443689840201856,0.44804815
0.443988656236793,0.44804815
0.444732238146071,0.44804815
0.444748460461434,0.44804815
0.444851991285603,0.44804815
0.445110803378276,0.44804815
0.445145060984306,0.44804815
0.445497623015171,0.44804815
0.446065344137277,0.44804815
0.446690197833963,0.44804815
0.446778227538812,0.44804815
0.446825639942051,0.44804815
0.447031030463204,0.44804815
0.447145634608706,0.44804815
0.447886203271865,0.44804815
0.448275021693357,0.44804815
0.449596310852567,0.44804815
0.449806919015779,0.44804815
0.4511030434615,0.44804815
0.455947415512196,0.44804815
0.457275407359269,0.44804815
0.457489424598784,0.44804815
0.457741820794485,0.44804815
0.458102201411027,0.44804815
0.459363193133979,0.44804815
0.461686251719322,0.44804815
0.461779536636874,0.44804815
0.462246158225024,0.44804815
0.462729005651004,0.44804815
0.463165284223187,0.44804815
0.463416890339155,0.44804815
0.464740670704161,0.44804815
0.465731338819795,0.44804815
0.466296017526425,0.44804815
0.466710641233825,0.44804815
0.467069989800022,0.44804815
0.467152800386229,0.44804815
0.467915814733454,0.44804815
0.468083217661031,0.44804815
0.468322795063784,0.44804815
0.468533952726042,0.44804815
0.468584578318313,0.44804815
0.468845635021459,0.44804815
0.468959948656523,0.44804815
0.470042801360926,0.44804815
0.471762036271619,0.44804815
0.472018311188539,0.44804815
0.472083934102573,0.44804815
0.472165581576411,0.44804815
0.475804906182946,0.44804815
0.475939249687511,0.44804815
0.47633851964075,0.44804815
0.476462034410926,0.44804815
0.478284870579149,0.44804815
0.479293079434523,0.44804815
0.479351302127592,0.44804815
0.479974090696203,0.44804815
0.480092294912834,0.44804815
0.480603907010043,0.44804815
0.481385298813207,0.44804815
0.481605344553275,0.44804815
0.482629628436271,0.44804815
0.485701287341886,0.44804815
0.48618648721786,0.44804815
0.486396491853073,0.44804815
0.487462678217533,0.44804815
0.487624911564924,0.44804815
0.487930993310233,0.44804815
0.490240349519723,0.44804815
0.490597648820501,0.44804815
0.491983000581216,0.44804815
0.492127512356134,0.44804815
0.492510343464788,0.44804815
0.493360946712575,0.44804815
0.493850790364919,0.44804815
0.494927995934455,0.44804815
0.496207083273558,0.44804815
0.49658844061439,0.44804815
0.496658438364895,0.44804815
0.496678999554272,0.44804815
0.497710656067715,0.44804815
0.498072113673624,0.44804815
0.498768854749208,0.44804815
0.498898466977028,0.44804815
0.499328251156781,0.44804815
0.501269916810364,0.44804815
0.503226284078677,0.44804815
0.504173438457606,0.44804815
0.505772005016801,0.44804815
0.506462956961031,0.44804815
0.506980645625358,0.44804815
0.507740560863523,0.44804815
0.508506550275302,0.44804815
0.508957529196849,0.44804815
0.510638384453441,0.44804815
0.510704335380658,0.44804815
0.51182212759704,0.44804815
0.513997130160735,0.44804815
0.514902499480632,0.44804815
0.515157561920704,0.44804815
0.51541624129684,0.44804815
0.516733089076294,0.44804815
0.517445991221355,0.44804815
0.517725847480486,0.44804815
0.518102647067796,0.44804815
0.518424484967337,0.44804815
0.519004568117002,0.44804815
0.519315733758871,0.44804815
0.519615147892353,0.44804815
0.520008947303332,0.44804815
0.52100932437398,0.44804815
0.521165968282449,0.44804815
0.522250820646959,0.44804815
0.522287854778226,0.44804815
0.522733175220604,0.44804815
0.52317253577801,0.44804815
0.52335134193133,0.44804815
0.523567972860948,0.44804815
0.523974461547515,0.44804815
0.527478977843899,0.44804815
0.528642255071055,0.44804815
0.530113249498186,0.44804815
0.530836983655253,0.44804815
0.531916963786362,0.44804815
0.532589352562133,0.44804815
0.532695558730822,0.44804815
0.534751165512811,0.44804815
0.536935851743106,0.44804815
0.537808962054528,0.44804815
0.538084737550448,0.44804815
0.538386919106147,0.44804815
0.539318284093693,0.44804815
0.542256841241304,0.44804815
0.542550014485984,0.44804815
0.542945249974779,0.44804815
0.54345125879098,0.44804815
0.543490743513097,0.44804815
0.544425729546363,0.44804815
0.544739521051217,0.44804815
0.544911815508625,0.44804815
0.544933483399332,0.44804815
0.54502423362717,0.44804815
0.545387786375903,0.44804815
0.545450396238747,0.44804815
0.545594627201411,0.44804815
0.545939870332978,0.44804815
0.546688023726317,0.44804815
0.548087287134952,0.44804815
0.548201051230609,0.44804815
0.548509424360178,0.44804815
0.548823904331948,0.44804815
0.549510679556653,0.44804815
0.551196148582414,0.44804815
0.552409471025259,0.44804815
0.556135298027419,0.44804815
0.557022301367714,0.44804815
0.558230427850185,0.44804815
0.558812551079268,0.44804815
0.558948665650093,0.44804815
0.559367730378162,0.44804815
0.559393881755722,0.44804815
0.559798443312559,0.44804815
0.56206087407037,0.44804815
0.564017952719585,0.44804815
0.564342364322716,0.44804815
0.564574783084831,0.44804815
0.565874446083094,0.44804815
0.566973211715184,0.44804815
0.566983387370954,0.44804815
0.567034538911225,0.44804815
0.567969712801195,0.44804815
0.568530531143839,0.44804815
0.568543479990261,0.44804815
0.569132350639866,0.44804815
0.569748480593388,0.44804815
0.570003052840389,0.44804815
0.57006982099396,0.44804815
0.570276115339868,0.44804815
0.570481241083713,0.44804815
0.570922657943306,0.44804815
0.571255810122566,0.44804815
0.571353597846283,0.44804815
0.571468842176285,0.44804815
0.57301969756007,0.44804815
0.573516345904882,0.44804815
0.574541643956694,0.44804815
0.575612738672685,0.44804815
0.57696070716435,0.44804815
0.577667688674755,0.44804815
0.579839766113968,0.44804815
0.581113225872777,0.44804815
0.581292589451643,0.44804815
0.582344995214499,0.44804815
0.582921394929669,0.44804815
0.584290297555059,0.44804815
0.585800798781104,0.44804815
0.585980121822188,0.44804815
0.586927866403434,0.44804815
0.586998835374546,0.44804815
0.588263033744413,0.44804815
0.588266995179123,0.44804815
0.588764449441568,0.44804815
0.589688445178396,0.44804815
0.590009130492392,0.44804815
0.5948118043246,0.44804815
0.595086547037524,0.44804815
0.596256077684946,0.44804815
0.596671237984674,0.44804815
0.597507558679596,0.44804815
0.597631473302682,0.44804815
0.598655899634472,0.44804815
0.598676590581433,0.44804815
0.599083589419334,0.44804815
0.600886049255695,0.44804815
0.601064478230825,0.44804815
0.601457717554284,0.44804815
0.603231325447608,0.44804815
0.603453452647344,0.44804815
0.604074502017916,0.44804815
0.605330332242824,0.44804815
0.60619489428693,0.44804815
0.607292897754348,0.44804815
0.607598254223726,0.44804815
0.608271268534028,0.44804815
0.608319771057743,0.44804815
0.608426869292629,0.44804815
0.608563873753698,0.44804815
0.608742258342995,0.44804815
0.609514616787937,0.44804815
0.611349377075635,0.44804815
0.611822032596694,0.44804815
0.611945086316735,0.44804815
0.613440740909931,0.44804815
0.613462850301922,0.44804815
0.614205590805863,0.44804815
0.614834700748685,0.44804815
0.614943399004041,0.44804815
0.615497794955884,0.44804815
0.615699804248238,0.44804815
0.61700810177549,0.44804815
0.617304795539565,0.44804815
0.617481716121708,0.44804815
0.61798020838399,0.44804815
0.618336022386102,0.44804815
0.619099516295444,0.44804815
0.619704494984474,0.44804815
0.619783509316142,0.44804815
0.621371812430764,0.44804815
0.621566949784699,0.44804815
0.621670945937044,0.44804815
0.622669793527059,0.44804815
0.623383030843288,0.44804815
0.625098741278775,0.44804815
0.625348106628338,0.44804815
0.625361284719332,0.44804815
0.626557553962142,0.44804815
0.626687122368189,0.44804815
0.626721605856988,0.44804815
0.627609799594039,0.44804815
0.630950570005491,0.44804815
0.632841161349079,0.44804815
0.633069286972481,0.44804815
0.634223726061907,0.44804815
0.63441194119792,0.44804815
0.635933587564468,0.44804815
0.636594051902379,0.44804815
0.637572104700883,0.44804815
0.637632032072913,0.44804815
0.64081927450274,0.44804815
0.641475968516925,0.44804815
0.642800608637392,0.44804815
0.643446310641498,0.44804815
0.643674629871003,0.44804815
0.646485179477484,0.44804815
0.646925395583776,0.44804815
0.647310618071203,0.44804815
0.647407972355863,0.44804815
0.648694915196148,0.44804815
0.648738182657125,0.44804815
0.65020549139932,0.44804815
0.650742407750251,0.44804815
0.651971666518916,0.44804815
0.652340259306576,0.44804815
0.65299231391042,0.44804815
0.654683278176319,0.44804815
0.654701743496268,0.44804815
0.654901838734012,0.44804815
0.655401796745526,0.44804815
0.655518860841722,0.44804815
0.658380712618438,0.44804815
0.661037190266894,0.44804815
0.661289692488335,0.44804815
0.661849416196205,0.44804815
0.663859981916698,0.44804815
0.664012644361081,0.44804815
0.66466681053713,0.44804815
0.66495412039633,0.44804815
0.666052563902547,0.44804815
0.667414288828267,0.44804815
0.669964642963312,0.44804815
0.670009432086766,0.44804815
0.670597134567714,0.44804815
0.674498117475164,0.44804815
0.674513611369142,0.44804815
0.67579673231819,0.44804815
0.677047603668231,0.44804815
0.67808341946536,0.44804815
0.680019998414085,0.44804815
0.681540747555225,0.44804815
0.683346360361285,0.44804815
0.683958970830828,0.44804815
0.685380436458895,0.44804815
0.68642777480974,0.44804815
0.687370437853813,0.44804815
0.690253992177041,0.44804815
0.690281858370364,0.44804815
0.690390182224647,0.44804815
0.690489049624534,0.44804815
0.693062602081228,0.44804815
0.693108036381215,0.44804815
0.693153162950627,0.44804815
0.693826497474055,0.44804815
0.69392515124217,0.44804815
0.69429875940707,0.44804815
0.694601701057929,0.44804815
0.694777066796337,0.44804815
0.695729092008914,0.44804815
0.696340495264791,0.44804815
0.699184430611,0.44804815
0.700949177524391,0.44804815
0.702295943609011,0.44804815
0.703799287725941,0.44804815
0.704051500093204,0.44804815
0.704912382127379,0.44804815
0.705506357764576,0.44804815
0.705867983620374,0.44804815
0.707428031357873,0.44804815
0.709817605669602,0.44804815
0.711679041974824,0.44804815
0.714261175919437,0.44804815
0.714753536052313,0.44804815
0.714823395312817,0.44804815
0.715816673482548,0.44804815
0.716366335631284,0.44804815
0.716824538152611,0.44804815
0.718878289783904,0.44804815
0.719190317676333,0.44804815
0.719238103297484,0.44804815
0.720591148208284,0.44804815
0.721324176475624,0.44804815
0.722038646205459,0.44804815
0.722637310507136,0.44804815
0.72421525242839,0.44804815
0.72477647489313,0.44804815
0.725928885322574,0.44804815
0.727551191111199,0.44804815
0.72756266456689,0.44804815
0.732426465605124,0.44804815
0.735400059998129,0.44804815
0.736697997251727,0.44804815
0.737391318351424,0.44804815
0.73960459002443,0.44804815
0.739765791207262,0.44804815
0.741168863128633,0.44804815
0.741206481497069,0.44804815
0.741349816295249,0.44804815
0.741840620138135,0.44804815
0.744650698160417,0.44804815
0.744702006490331,0.44804815
0.746281214834526,0.44804815
0.747236416176655,0.44804815
0.74832838700527,0.44804815
0.749257486331654,0.44804815
0.7510270032702,0.44804815
0.751571110452255,0.44804815
0.753572734044147,0.44804815
0.754413743631131,0.44804815
0.756715653921628,0.44804815
0.756895825988196,0.44804815
0.757407944027753,0.44804815
0.757455553289258,0.44804815
0.758878544768449,0.44804815
0.759709239024413,0.44804815
0.759946221530337,0.44804815
0.762138523949152,0.44804815
0.762515368674388,0.44804815
0.766619739001971,0.44804815
0.766740802146286,0.44804815
0.768774149927139,0.44804815
0.770210051585743,0.44804815
0.771727961369279,0.44804815
0.776124768054741,0.44804815
0.779088776096179,0.44804815
0.780439465299129,0.44804815
0.780686504693783,0.44804815
0.781582065261408,0.44804815
0.782859570362,0.44804815
0.785686153827967,0.44804815
0.785881855920126,0.44804815
0.787097508292358,0.44804815
0.791870476949567,0.44804815
0.79252722631278,0.44804815
0.794019917862346,0.44804815
0.796398159702181,0.44804815
0.798581188772625,0.44804815
0.798688598827728,0.44804815
0.801148127944574,0.44804815
0.804002476466334,0.44804815
0.807961730659083,0.44804815
0.808519510139888,0.44804815
0.809397600436381,0.44804815
0.810110136514291,0.44804815
0.811657109259142,0.44804815
0.811982541303999,0.44804815
0.812473859328142,0.44804815
0.817842079614556,0.44804815
0.818158395659095,0.44804815
0.818826756990642,0.44804815
0.819534500448365,0.44804815
0.819637123916004,0.44804815
0.819693505567347,0.44804815
0.820350449437128,0.44804815
0.822696981170756,0.44804815
0.824201329235122,0.44804815
0.82441788673094,0.44804815
0.824844458983103,0.44804815
0.829865927910271,0.44804815
0.8332769401792,0.44804815
0.835296024980544,0.44804815
0.835998158239931,0.44804815
0.836496607765927,0.44804815
0.836781157316855,0.44804815
0.836902827864834,0.44804815
0.83846524848713,0.44804815
0.838597072213786,0.44804815
0.838861516575374,0.44804815
0.839710123610576,0.44804815
0.840268789332287,0.44804815
0.842159827618884,0.44804815
0.842498491005653,0.44804815
0.850136775153565,0.44804815
0.850178018084085,0.44804815
0.853079143031259,0.44804815
0.854481761561707,0.44804815
0.85545958678883,0.44804815
0.859453790159977,0.44804815
0.859491118870409,0.44804815
0.863219001316227,0.44804815
0.86353058940945,0.44804815
0.866028442492821,0.44804815
0.866534237399039,0.44804815
0.870407908969839,0.44804815
0.878514260393129,0.44804815
0.879014221884442,0.44804815
0.881915133917106,0.44804815
0.882220109588579,0.44804815
0.882622214355894,0.44804815
0.884535666644706,0.44804815
0.885378519930548,0.44804815
0.886764385870663,0.44804815
0.8883178791998,0.44804815
0.893259103859919,0.44804815
0.893929484459493,0.44804815
0.89790848315892,0.44804815
0.90174323003351,0.44804815
0.903835886106215,0.44804815
0.907014740770673,0.44804815
0.908878819045556,0.44804815
0.912083542407888,0.44804815
0.913797847842207,0.44804815
0.914747609520776,0.44804815
0.921233912488341,0.44804815
0.923589169728766,0.44804815
0.925770186544325,0.44804815
0.925843312929075,0.44804815
0.92690115190128,0.44804815
0.927250254781336,0.44804815
0.927751128380582,0.44804815
0.928779800250394,0.44804815
0.92895041021952,0.44804815
0.930948442719299,0.44804815
0.932068702612638,0.44804815
0.935888110900114,0.44804815
0.938125328333582,0.44804815
0.939686656591392,0.44804815
0.939710828068645,0.44804815
0.940956993055101,0.44804815
0.942036296795649,0.44804815
0.942382665139135,0.44804815
0.945371312776111,0.44804815
0.946713819513859,0.44804815
0.948190544642357,0.44804815
0.95158340872879,0.44804815
0.954533760763936,0.44804815
0.957317538376927,0.44804815
0.957849068524772,0.44804815
0.958217488166891,0.44804815
0.958309878440394,0.44804815
0.958535471587873,0.44804815
0.96053873562532,0.44804815
0.963642609659776,0.44804815
0.964940470163287,0.44804815
0.96686915657681,0.44804815
0.968174702320884,0.44804815
0.968558594704249,0.44804815
0.972104627626143,0.44804815
0.977289472946063,0.44804815
0.978002002628986,0.44804815
0.979667959580791,0.44804815
0.980298398845021,0.44804815
0.980580777411183,0.44804815
0.980869049123549,0.44804815
0.984775147892965,0.44804815
0.986723141781229,0.44804815
0.98878028639725,0.44804815
0.990181098089957,0.44804815
0.999011110941771,0.44804815
0.999617213839201,0.44804815
1.0023401608497,0.44804815
1.00317889026432,0.44804815
1.0057413145242,0.44804815
1.0109178213738,0.44804815
1.01169342975351,0.44804815
1.01179726307643,0.44804815
1.01249702533233,0.44804815
1.01307143270722,0.44804815
1.0217841316491,0.44804815
1.02610882077241,0.44804815
1.03014540812223,0.44804815
1.03256670402618,0.44804815
1.03453925702361,0.44804815
1.04182384435427,0.44804815
1.04535175401423,0.44804815
1.04942539632616,0.44804815
1.05415994924714,0.44804815
1.06060995134143,0.44804815
1.06308076105529,0.44804815
1.06511225611916,0.44804815
1.07611526208805,0.44804815
1.07856913883571,0.44804815
1.08007194099773,0.44804815
1.0878220790067,0.44804815
1.09939771073383,0.44804815
1.1017243481941,0.44804815
1.10342561836205,0.44804815
1.10362030701835,0.44804815
1.10517405473233,0.44804815
1.10645031272144,0.44804815
1.1077789905279,0.44804815
1.11036850069031,0.44804815
1.11529718663075,0.44804815
1.12390264579891,0.44804815
1.12549535732365,0.44804815
1.12946000833873,0.44804815
1.13263936681284,0.44804815
1.13806363287693,0.44804815
1.13911531493419,0.44804815
1.13919747167492,0.44804815
1.1549361721557,0.44804815
1.16728776221064,0.44804815
1.17081325587641,0.44804815
1.17805628454769,0.44804815
1.17838981331248,0.44804815
1.18627504865137,0.44804815
1.18735645335096,0.44804815
1.18936358850015,0.44804815
1.19160065647006,0.44804815
1.19499699627706,0.44804815
1.20895008463298,0.44804815
1.21211206587961,0.44804815
1.21912223287718,0.44804815
1.22023386934352,0.44804815
1.23116999417565,0.44804815
1.23197336609767,0.44804815
1.2409697493081,0.44804815
1.24162980569703,0.44804815
1.24232242245484,0.44804815
1.26375405262643,0.44804815
1.26892271036607,0.44804815
1.26935309760365,0.44804815
1.27048099372971,0.44804815
1.27135243166838,0.44804815
1.28062142848838,0.44804815
1.28400963318847,0.44804815
1.28805932342559,0.44804815
1.29727117397859,0.44804815
1.29812078211263,0.44804815
1.31146236900763,0.44804815
1.31327762257168,0.44804815
1.31731439140699,0.44804815
1.31993636111251,0.44804815
1.3250580548607,0.44804815
1.327627066419,0.44804815
1.33543630761373,0.44804815
1.33609815620163,0.44804815
1.3363006623789,0.44804815
1.33643929650518,0.44804815
1.34101959378787,0.44804815
1.3468261947671,0.44804815
1.37396545569923,0.44804815
1.3755286480314,0.44804815
1.38112056849135,0.44804815
1.38329491608626,0.44804815
1.38908602910823,0.44804815
1.40025963940313,0.44804815
1.40263913575886,0.44804815
1.41537532580682,0.44804815
1.42503765097587,0.44804815
1.4255481821482,0.44804815
1.43191398221175,0.44804815
1.4638309181677,0.44804815
1.48629742430263,0.44804815
1.48849125990136,0.44804815
1.48904607606844,0.44804815
1.50102534779747,0.44804815
1.50562865885058,0.44804815
1.50617226419965,0.44804815
1.50969107263526,0.44804815
1.53722614904801,0.44804815
1.54877467662498,0.44804815
1.56037816929546,0.44804815
1.56909869723752,0.44804815
1.57407413753268,0.44804815
1.65305963341391,0.44804815
1.68587666175209,0.44804815
1.90183179742281,0.44804815
5.84268536900943E-06,0.44804815
3.06256347496886E-05,0.44804815
7.40245813056527E-05,0.44804815
8.07743607929108E-05,0.44804815
0.000103948963999507,0.44804815
0.000120628613284261,0.44804815
0.000259343016154252,0.44804815
0.000346721148777096,0.44804815
0.00038649973386707,0.44804815
0.000424218316051375,0.44804815
0.000439504077019113,0.44804815
0.000552798748038987,0.44804815
0.000633679335347069,0.44804815
0.000637220064391325,0.44804815
0.000875987632556621,0.44804815
0.00092126524359811,0.44804815
0.00105665459450774,0.44804815
0.00106439307031335,0.44804815
0.00106871813672794,0.44804815
0.0011168174340418,0.44804815
0.0011289692697727,0.44804815
0.00116436270141742,0.44804815
0.00141200976355306,0.44804815
0.00143002584691161,0.44804815
0.00143449467294107,0.44804815
0.00148851461977378,0.44804815
0.00153688165778264,0.44804815
0.00159634072980326,0.44804815
0.00160344800627319,0.44804815
0.00183102934167686,0.44804815
0.00187912970001733,0.44804815
0.00190832418037088,0.44804815
0.00215203278995611,0.44804815
0.00220768684956863,0.44804815
0.00232078251539223,0.44804815
0.00248406116541404,0.44804815
0.00269946670907701,0.44804815
0.00282463056399392,0.44804815
0.00284982031286208,0.44804815
0.00293741169252599,0.44804815
0.0030002133504211,0.44804815
0.00302818293376413,0.44804815
0.00314187392770961,0.44804815
0.00315880253472393,0.44804815
0.00344773525006843,0.44804815
0.00354316828068571,0.44804815
0.00359261805835877,0.44804815
0.00394480792020638,0.44804815
0.00414270603590169,0.44804815
0.00421042941385898,0.44804815
0.00434310959264121,0.44804815
0.00435048494977682,0.44804815
0.00435566919370057,0.44804815
0.00440826453151354,0.44804815
0.00446253314373875,0.44804815
0.00455765559848698,0.44804815
0.00460066690294337,0.44804815
0.00469028563074953,0.44804815
0.00474931679300066,0.44804815
0.00485083308902604,0.44804815
0.00495703779761811,0.44804815
0.00499196530826627,0.44804815
0.0052441001473333,0.44804815
0.00539332130998989,0.44804815
0.0053968955301302,0.44804815
0.00540414928866498,0.44804815
0.00551503452690666,0.44804815
0.00569961650189749,0.44804815
0.00598945704553766,0.44804815
0.00600527254256634,0.44804815
0.00603502344385055,0.44804815
0.00607587605816796,0.44804815
0.00613611857202979,0.44804815
0.0063573559364473,0.44804815
0.00657263531922773,0.44804815
0.00668291324806123,0.44804815
0.00669749986742274,0.44804815
0.00675922506033692,0.44804815
0.00718870790125654,0.44804815
0.00721759261637068,0.44804815
0.00729610160067945,0.44804815
0.00750387320158735,0.44804815
0.00833252877359053,0.44804815
0.00841527700214498,0.44804815
0.00842217273095509,0.44804815
0.00852448005589774,0.44804815
0.00858675584403756,0.44804815
0.00866244355415947,0.44804815
0.00870026118878649,0.44804815
0.0087237460592259,0.44804815
0.00887343082461059,0.44804815
0.00905472441649005,0.44804815
0.00915830471327023,0.44804815
0.00922122531503073,0.44804815
0.00930197852385593,0.44804815
0.00952257521210246,0.44804815
0.00964663821672906,0.44804815
0.00975614429674972,0.44804815
0.00983588102983911,0.44804815
0.00993321050433714,0.44804815
0.0103135550027127,0.44804815
0.0104741972800843,0.44804815
0.010544493322955,0.44804815
0.0106499856569834,0.44804815
0.010703762403124,0.44804815
0.0107525700536363,0.44804815
0.0107919572186503,0.44804815
0.0109818417455348,0.44804815
0.0111671658948974,0.44804815
0.0111674968644069,0.44804815
0.0116592703749526,0.44804815
0.0116919208029521,0.44804815
0.0118636729662714,0.44804815
0.0122354444016881,0.44804815
0.0122785636728801,0.44804815
0.0124563836818349,0.44804815
0.0126400925075704,0.44804815
0.0128565105915255,0.44804815
0.0129679614674365,0.44804815
0.0133455167260672,0.44804815
0.0135618659535203,0.44804815
0.013589962247177,0.44804815
0.0136807223366383,0.44804815
0.0138639837239546,0.44804815
0.014543828540206,0.44804815
0.0145941711854132,0.44804815
0.0148058799048019,0.44804815
0.0148827235054206,0.44804815
0.0151331810082096,0.44804815
0.015301181687551,0.44804815
0.0153142120393674,0.44804815
0.0154682849747817,0.44804815
0.015855906917198,0.44804815
0.0159406556469804,0.44804815
0.0159858542009217,0.44804815
0.0164143990335442,0.44804815
0.016454759573593,0.44804815
0.0164878785234207,0.44804815
0.0166388435485394,0.44804815
0.0166624521809537,0.44804815
0.0167072288050559,0.44804815
0.0168188287839323,0.44804815
0.0170105115078255,0.44804815
0.0171469625254724,0.44804815
0.0171643919809873,0.44804815
0.01717997226846,0.44804815
0.0174559193843901,0.44804815
0.017707507749432,0.44804815
0.0178242519042438,0.44804815
0.0179316956946795,0.44804815
0.018027613914419,0.44804815
0.0181196092371995,0.44804815
0.0181201715605672,0.44804815
0.0182023612708507,0.44804815
0.0182108478180699,0.44804815
0.0183290293361053,0.44804815
0.0189104786617453,0.44804815
0.0190604119299361,0.44804815
0.0192095109140907,0.44804815
0.0192217431809337,0.44804815
0.0193385027310122,0.44804815
0.0195208656587413,0.44804815
0.0195371146760039,0.44804815
0.0196336627752563,0.44804815
0.0197332950879857,0.44804815
0.0197661785233044,0.44804815
0.0198533112657152,0.44804815
0.019856718091858,0.44804815
0.0201336180200707,0.44804815
0.0203383688426164,0.44804815
0.0204795993161076,0.44804815
0.0206681726434106,0.44804815
0.0206993148997927,0.44804815
0.0207117571816619,0.44804815
0.0207616467820142,0.44804815
0.0210700433644252,0.44804815
0.0210762238366807,0.44804815
0.0214017411521608,0.44804815
0.0214961275096264,0.44804815
0.0216100756723468,0.44804815
0.0216265470694656,0.44804815
0.0216743149478309,0.44804815
0.0219051317858825,0.44804815
0.0219079010331138,0.44804815
0.0219445853218188,0.44804815
0.0219548189853447,0.44804815
0.0222894091682596,0.44804815
0.0227681975794184,0.44804815
0.0230506717515855,0.44804815
0.0235845747783896,0.44804815
0.023723582981948,0.44804815
0.0237559316180074,0.44804815
0.0242303817396193,0.44804815
0.024256675534381,0.44804815
0.0243706087878215,0.44804815
0.0243809915005317,0.44804815
0.0244673035886411,0.44804815
0.0244680095765169,0.44804815
0.0245362863069163,0.44804815
0.024553956286116,0.44804815
0.0247599743002689,0.44804815
0.0248198723520153,0.44804815
0.0249782907836096,0.44804815
0.0251958005141171,0.44804815
0.0252286517711238,0.44804815
0.0260171399143262,0.44804815
0.0262549022888014,0.44804815
0.026772162380097,0.44804815
0.0270750079478605,0.44804815
0.0271528111869095,0.44804815
0.027261309497589,0.44804815
0.0275396489558724,0.44804815
0.0276252218547751,0.44804815
0.0276754027919188,0.44804815
0.0278206281930216,0.44804815
0.0278601962037318,0.44804815
0.0279597457492848,0.44804815
0.0279790898352393,0.44804815
0.0284560145165702,0.44804815
0.0285739881225164,0.44804815
0.0286748719787998,0.44804815
0.028839292496339,0.44804815
0.0290240191600711,0.44804815
0.0290381663870934,0.44804815
0.0291866151332056,0.44804815
0.0292545398665882,0.44804815
0.0292742228559629,0.44804815
0.0298115422399303,0.44804815
0.0300072330534749,0.44804815
0.030508953536692,0.44804815
0.0305750296353003,0.44804815
0.0308351691926179,0.44804815
0.0311367823755051,0.44804815
0.0312368970762925,0.44804815
0.0314243444710552,0.44804815
0.0315046846770449,0.44804815
0.0317372093123242,0.44804815
0.0319353970690613,0.44804815
0.0324105016640803,0.44804815
0.0325154213420111,0.44804815
0.032616536480578,0.44804815
0.0326401383527133,0.44804815
0.0329214469995636,0.44804815
0.0329640457152787,0.44804815
0.0330175017523453,0.44804815
0.03339679760669,0.44804815
0.034222629336235,0.44804815
0.0345850701705974,0.44804815
0.0350200552983785,0.44804815
0.0354202527887087,0.44804815
0.035420942495214,0.44804815
0.0358100992275525,0.44804815
0.0358748232826592,0.44804815
0.0360845638259669,0.44804815
0.0362073702698939,0.44804815
0.0363733975210233,0.44804815
0.0364364854909351,0.44804815
0.0365179807809935,0.44804815
0.0365560182718977,0.44804815
0.036582288470268,0.44804815
